Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201405,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Manifold Gauge Set4 Hose EA|Valve Core Remover Too,489.3,WW GRAINGER,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,634.06,P & K EQUIPMENT,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,506.54,P & K EQUIPMENT,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,24IN INDOOR/OUTDOOR PUSHBR EA,30.36,LOWES #02756,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,0035E71TGSBlackstoneREGCar EA,13.79,FASTENAL COMPANY01,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,HARDWARE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,4X8X16 SOLID CAP EA|50-LB ALL PURPOSE GRAVEL EA|ST,51.05,LOWES #02756,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,.035 NR-211MP 1LB SPOOL FL EA|BH 0.035 CONTACT TIP,544.25,LOWES #02756,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,MX CG IMPACT PRO GLOVE MD EA|KBLT 7PC UTILITY KNIF,111.07,LOWES #02756,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,1130.0,ENTERPRISE SOD STORE BIX,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,.035 NR-211MP 1LB SPOOL FL EA,55.92,LOWES #02756,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,1-1/2-IN X 1-1/4-IN DRAIN EA,8.72,LOWES #02756,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,16ozTireSeal EA,8.99,OREILLY AUTO  00001727,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,2204.78,P & K EQUIPMENT,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,1550 FOAM INSERT EA,59.95,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,151.57,FERGUSON ENTERPRISES #88,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,1-1/4 X 1-1/4 POLYWASHER W EA|1-1/4 X 9 EXT TUBE S,28.87,LOWES #02756,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,619.2,FERGUSON ENTERPRISES #88,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201406,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,540.75,FERGUSON ENTERPRISES #88,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
