Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,648.0,HAHNEMANN  ALPINE,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,9.99,BILL WARREN OFFICE PRODUC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,168.52,ADMIRAL EXPRESS-AOPD,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,34.75,TWX TIME MAGAZINE,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,183.01,ADMIRAL EXPRESS-AOPD,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,44.5,TWX PEOPLE MAGAZINE,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,24.57,BILL WARREN OFFICE PRODUC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,337.14,ADMIRAL EXPRESS-AOPD,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,24.99,UNIFORM ADVANTAGE,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1497.0,JONRIC INTERNATIONAL,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HEALTH AND BEAUTY SPAS
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90400179 PCE,22.98,FEDEX 90400179,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90395960 PCE,136.95,FEDEX 90395960,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90400173 PCE,342.16,FEDEX 90400173,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,716.02,PBD AMER COL OF OBGYN,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,314.13,BILL WARREN OFFICE PRODUC,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,83.7,MEDICAL ARTS PRESS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,43.9,WALKER STAMP & SEAL,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,106.0,WALKER STAMP & SEAL,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,341.9,NICOLET,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,178.62,BILL WARREN OFFICE PRODUC,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,119.96,MEDICAL ARTS PRESS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1192.37,BILL WARREN OFFICE PRODUC,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,93.54,PSS 2025,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,289.94,MEDICAL ARTS PRESS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,169.75,MEDICAL ARTS PRESS,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,35.6,GYNECOLOGIC CANCER FOUNDA,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,232.18,C+H - GLOPROFESSIONAL,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,COSMETIC STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,135.0,C+H - GLOPROFESSIONAL,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,COSMETIC STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,79.75,C+H - GLOPROFESSIONAL,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,COSMETIC STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,116.85,SOURCEONE HEALTHCARE,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,224.85,SAN DIEGO COMPOUNDING,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DRUG STORES AND PHARMACIES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Medical Equipment EA,412.0,NIHON KOHDEN AMERICA,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,99.0,NOVA DISPLAY INC,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,858.21,ANTHONY PRODUCTS,10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1001.61,UNIFORM ADVANTAGE,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Perlane 1.0ML-L pfs 1/ea EA,2930.0,MCKESSON SPECIALTY CARE D,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Hospital Services EA,149.38,REHABILITATION INSTITUTE,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOSPITALS
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90372888 PCE,39.56,FEDEX 90372888,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90374531 PCE,297.53,FEDEX 90374531,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Tarascon Pocket Pharmacopo PCE|Sanford Guide to An,41.02,Amazon.com,11/17/2013 12:00:00 AM,11/18/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Xerox XDM3115M-WU DocuMate PCE,539.98,Amazon.com,11/17/2013 12:00:00 AM,11/18/2013 12:00:00 AM,BOOK STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90447166 PCE,148.52,FEDEX 90447166,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-7.0,UNIFORM ADVANTAGE,12/13/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,330.0,AMERICAN DIABETES ASSOC.,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90445558 PCE,42.24,FEDEX 90445558,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90445559 PCE,60.3,FEDEX 90445559,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,5.51,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,111.82,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,SANDISK 4GB ULTRA COMPACTF EA,44.85,STAPLES DIRECT,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,145.57,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90419214 PCE,22.88,FEDEX 90419214,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,226.88,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90419213 PCE,133.61,FEDEX 90419213,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,269.6,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,73.91,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90416986 PCE,35.2,FEDEX 90416986,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90416988 PCE,29.32,FEDEX 90416988,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Exergen TAT-2000 Temporal PCE,115.96,AMAZON MKTPLACE PMTS,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,BOOK STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,11.03,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,224.0,PBD AMER COL OF OBGYN,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,33.9,BILL WARREN OFFICE PRODUC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,681.28,BILL WARREN OFFICE PRODUC,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,299.9,MEDICAL ARTS PRESS,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,319.17,ADMIRAL EXPRESS-AOPD,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1550.5,NICOLET,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,108.21,WALKER STAMP & SEAL,12/05/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,248.93,ADMIRAL EXPRESS-AOPD,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Extech 445703 Big Digit Hy PCE,35.63,Amazon.com,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,BOOK STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Perlane 1.0ML-L pfs 1/ea EA,4395.0,MCKESSON SPECIALTY CARE D,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1060.0,A S P E N ECOMMERCE,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,235.9,BILL WARREN OFFICE PRODUC,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-7.71,WALKER STAMP & SEAL,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-235.9,BILL WARREN OFFICE PRODUC,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,159.96,MEDICAL ARTS PRESS,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,235.9,BILL WARREN OFFICE PRODUC,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,90.3,WALKER STAMP & SEAL,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90469325 PCE,44.37,FEDEX 90469325,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90469323 PCE,39.44,FEDEX 90469323,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Paramount® Storage Ca EACH,601.7,GIH GLOBALINDUSTRIALEQ,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90554874 PCE,17.73,FEDEX 90554874,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,189.41,MEDICAL ARTS PRESS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90556761 PCE,49.39,FEDEX 90556761,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90555809 PCE,530.8,FEDEX 90555809,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,195.91,BILL WARREN OFFICE PRODUC,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,176.0,MEDICAL ARTS PRESS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90555817 PCE,39.07,FEDEX 90555817,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30255 Plastic St PCE,73.0,Amazon.com,01/12/2014 12:00:00 AM,01/13/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90529312 PCE,243.82,FEDEX 90529312,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,179.8,INGENIX INC.,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,DYMO LabelWriter 450 Turbo PCE,270.39,Amazon.com,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30220 Plastic St PCE|Akro-Mils 30255 Pla,207.28,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 29302 Clear Labe PCE|Akro-Mils 29301 Cle,158.98,Amazon.com,01/12/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90530304 PCE,44.35,FEDEX 90530304,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30255 Plastic St PCE,75.5,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30230 Plastic St PCE,62.46,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90528923 PCE,302.15,FEDEX 90528923,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Akro-Mils 30136 Louvered S PCE,98.61,Amazon.com,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
