Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,7000 SERIES WHEELED CARRIE PK,1652.8,HD SUPPLY FACILITIES MTNC,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,79.2,THE MEADOWS,09/17/2013 12:00:00 AM,09/23/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,54.4,THE MEADOWS,09/17/2013 12:00:00 AM,09/23/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3557.26,CENTRAL OKLAHOMAWINLSN,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,6FT FG STEP LDR 300LB CAP EA,383.64,LOWES #01165,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FBOPYMT11959203 PCE,355.91,FEDEX 11959203,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pipe Thread Drive w/Die H EA,1057.47,WW GRAINGER,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,49.0,WWW.FASTCEUS.COM,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SANITAIRE BY ELECTROLUX- EACH,302.22,S AND Y TRADING CORP,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COMPUTER PRODUCTS EACH,910.72,UNISTAR-SPARCO COMPUTERS,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,ELECTRONICS STORES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,462.5,SHOWTIME CONCESSION SU,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Carpet Spot/Stain Lifter EA|FuseCCKTK-R1/2A600VAC,362.14,WW GRAINGER,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,62.79,WALMART.COM 8009666546,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DISCOUNT STORES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1969.98,STANDLEY SYSTEMS LLC,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,33.33,LANDAUER INC,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,33.33,LANDAUER INC,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,97.8,THE MEADOWS,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,620.6,ATT BUS PHONE PMT,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,190.0,AIRSCAN,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PROFORE DRSG 4PLY BX,61.44,MCKESSON MEDICAL SUPPLY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,349.32,AT&T BILL PAYMENT,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,NEEDLE 25GX1 BX,83.9,MCKESSON MEDICAL SUPPLY,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COND SKIN AFTA SHAVE 3OZ EA,507.45,MCKESSON MEDICAL SUPPLY,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Press SwitchRange 350-25 EA,612.0,WW GRAINGER,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,93.0,THE PURCELL REGISTER,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1/2 CU YD SF TILT TRUCK LI CS,197.66,PREMIER & COMPANIES INC,10/21/2013 12:00:00 AM,10/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1/2 CU YD SF TT 400 LB CAP CS,730.26,PREMIER & COMPANIES INC,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,545.64,MED-PART,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CREAM WASH 1 STEP LTR CS|CUP MED PLSTC 1OZ 100S CS,4133.8,MCKESSON MEDICAL SUPPLY,10/06/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Wire ConnectorWiretwist EA,22.95,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,198.0,PRIMO INC,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Paper ShredderCross-Cut EA,164.03,WW GRAINGER,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COVERURINARY DRAIN BAGFA CS,237.82,MEDLINE,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,V Belt28 InA26 EA|Compression ConnectorRG6 EA|F-Co,172.8,WW GRAINGER,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HD SINGLE LINE GUN LABEL ( EA,96.3,DAYDOTS,10/23/2013 12:00:00 AM,10/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hard Start Kit AC Compre EA|Pressure SwitchOpen at,557.97,WW GRAINGER,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,V Belt68 InB65 EA,338.72,WW GRAINGER,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2580.0,HOTRONIX,10/21/2013 12:00:00 AM,10/23/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,83.16,H-I-S PAINT MFG CO,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 50709|PARTS EACH,188.93,PACIFIC INK,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SET BLOOD COLLECTION SAF CS|DEVICE BLOOD TRANSFER,411.02,CARDINAL HEALTH MP&S,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBEGASTRIC SUMP18FR48I CS,103.71,MEDLINE,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,V Belt31 InA29 EA,26.73,WW GRAINGER,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4318.44,PERSONAL SAFETY CORP.,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BOARD BULL ENC FAB 4X3 GY EA|STAPLES 10PK ECONOMY,475.66,STAPLES,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COVERURINARY DRAIN BAGFA CS,206.8,MEDLINE,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ConnectorNylon90 DegGr EA|Straight Connector3/4 In,1250.3,WW GRAINGER,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,V Belt94 InA92 EA,63.93,WW GRAINGER,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CREAM WASH 1 STEP LTR CS,2313.6,MCKESSON MEDICAL SUPPLY,10/11/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3574.5,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,5.79,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2032.96,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1941.0,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,572.85,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,314.14,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,655.8,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,526.78,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,87.12,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COND SKIN AFTA SHAVE 3OZ EA|COND SKIN AFTA SHAVE 3,660.68,MCKESSON MEDICAL SUPPLY,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1731.55,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Lobby Dust Pan12 In. WB EA,117.0,WW GRAINGER,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COND SKIN AFTA SHAVE 3OZ EA,25.87,MCKESSON MEDICAL SUPPLY,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1250.2,EARTHGRAINS BAKING CO,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |J-Fill QuattroSelect D,218.55,DOCUMENT IMAGING DIMENSIO,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,STPLS BAIRD CHAIR LEATHER EA,248.08,STAPLES,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,280.16,MCKESSON MEDICAL SUPPLY,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,5755.3,VOSS LIGHTING - OKLAHOMA,10/09/2013 12:00:00 AM,10/14/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Antibacterial SoapSize 1 EA,248.76,WW GRAINGER,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BRUSH DENTURE ORAL ARE BX,118.9,MCKESSON MEDICAL SUPPLY,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EAC,861.8,SPS INDUSTRIAL,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,260.0,WW GRAINGER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 4353|SAFETY- TACTICAL-,972.0,PELICAN SALES,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MARKERSHARPIE4/PKSILV NMB|LABELFILE FOLDERPUR25 NM,441.85,OFFICE DEPOT #1079,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,N370B95 EA|N458F98 EA|N870B62 EA,59.52,NOBLE SALES,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,33.7,SHOPLET.COM,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Q7560A AG-GSA each|Q7561A AG-GSA each|Q7562A AG-GS,488.0,WOW IMAGING PRODUCTS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,NEEDLE BLOOD COLLECTION CS|NEEDLE BLOOD COLLECTION,198.4,CARDINAL HEALTH MP&S,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,WheelFor Use With 5M639 EA|Swivel Caster4 In.Use W,224.92,WW GRAINGER,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Double Door Weatherstrip EA,89.38,WW GRAINGER,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Corner Guard2 x 48 InAd EA,1084.8,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TAPECORRECTIONBCA NMB|SHEARS STAINLESS STEEL NMB,177.6,OFFICE DEPOT #1079,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pressure SwitchOpen at 3 EA,448.47,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,192.88,H-I-S PAINT MFG CO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1 NMB,600.0,PHOENIX TEXTILE,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Antibacterial SoapSize 1 EA,373.14,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,437.16,MAILFINANCE,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,53.95,INST FOR PROF CARE EDU,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Antibacterial SoapSize 1 EA,207.3,WW GRAINGER,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |Sharpie Fine Point Per,356.25,PREMIER BIZ PRODUCTS,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,490.95,ENHANCED MOMENTS,10/29/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,38.6,GRAY ENTERPRISE,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2683.8,ALL CITI TONER,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,NOTESTICK-IT3X5YW12PD PK,104.58,AXISCORE LLC,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,262.0,THE BETTY MILLS COMPANY I,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,584.75,THE OVERBY COMPANY,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,COMMERCIAL FURNITURE
201310,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PAPER CLIPS JUMBO .041 W BX,220.0,METRO OFFICE PRODUCTS,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,274.8,500 NORMAN TRANSCRIPT,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,633.61,ATT BUS PHONE PMT,11/20/2013 12:00:00 AM,11/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,190.0,AIRSCAN,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,93.0,THE PURCELL REGISTER,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201311,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,351.22,AT&T PREMIER EBIL,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
