Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-243.73,NORTH POINT FL,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,695.34,THE PUMP SHOP,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,323.45,NORTH POINT FL,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,307.11,FLUID SPECIALTIES,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1540.1,THE PUMP SHOP,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-74.48,ALTEC CORPORATE 2,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,318.24,JARRAFF INDUSTRIES INC,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,190.0,"BEST GRINDING, INC.",11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1363.18,FRONTIER INTERNATIONAL,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,9.11,LOCKE SUPPLY - PRYOR,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,HARDWARE STORES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,315.14,MACS HYDRAULIC INC,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,210.94,NORTH POINT FL,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,203.77,ALTEC CORPORATE 2,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,129.89,P & K EQUIPMENT,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1448.38,ALTEC CORPORATE 2,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1468.42,ALTEC CORPORATE 2,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-6.0,MAYES COUNTY PETR PROD,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,247.82,P & K EQUIPMENT,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,425.26,NORTH POINT FL,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,161.95,ENLOW FORD TRACTOR,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,459.81,ALTEC CORPORATE 2,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,37.44,ROBERTS AUTO CENTER,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-161.95,ENLOW FORD TRACTOR,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,148.33,NORTH POINT FL,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,154.45,ALTEC CORPORATE 2,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1864.15,FRONTIER INTERNATIONAL,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,152.29,A & N TRAILER PARTS INC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,228.0,ERWIN GLASS,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,199.0,ERWIN GLASS,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,120.0,SIGNS NOW,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2864.0,TANK & FUEL SOLUTIONS LLC,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,154.63,ROBERTS AUTO CENTER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,221.66,JARRAFF INDUSTRIES INC,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,212.97,LOCKE SUPPLY - PRYOR,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HARDWARE STORES,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,81.9,HIGHWAY PERMITS CO,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,132.7,FLUID SPECIALTIES,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1613.6,QUALITY COLLISON REPAIR,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-3.9,HIGHWAY PERMITS CO,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,317.79,MACS HYDRAULIC INC,11/12/2013 12:00:00 AM,11/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,60.72,ROBERTS AUTO CENTER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201311,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,380.04,MACS HYDRAULIC INC,11/12/2013 12:00:00 AM,11/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,202.82,UNITED FORD PA13002597,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,20.87,ROBERTS AUTO CENTER,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,LIGHT TOWER TOWABLE SM EA|ENVIRONMENTAL CHARGE EA|,233.08,UNITED RENTALS #018660,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,751.13,SCOTT MACON EQUIPMENT OK,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,90.0,CYCLES UNLIMITED,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,Vehicle Search LightWire EA,472.5,WW GRAINGER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,217.06,SOUTHWEST TRAILERS & EQUI,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,132.04,ROBERTS AUTO CENTER,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4500.0,SCOTT MACON EQUIPMENT OK,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,12.96,CBI WHLSALE ELECTRC LLC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,160.45,BILL KNIGHT FORD SALES &,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,458.64,FLUID SPECIALTIES,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,187.33,LOCKE SUPPLY - PRYOR,11/27/2013 12:00:00 AM,12/02/2013 12:00:00 AM,HARDWARE STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,85.08,NORTH POINT FL,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,832.44,GCR TIRE CENTER #606,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-409.5,FRONTIER INTERNATIONAL,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,109.07,FRONTIER INTERNATIONAL,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,98.05,ROBERTS AUTO CENTER,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,157.23,UNITED FORD PA13002597,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,170.0,NORTH POINT FL,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,82.54,FRONTIER INTERNATIONAL,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,291.69,PERFECTION EQUIPMENT,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,6.98,TRACTOR SUPPLY #1102,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,222.62,ALTEC CORPORATE 2,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,150.0,WADES WRECKER SERVICE,12/13/2013 12:00:00 AM,12/17/2013 12:00:00 AM,TOWING SERVICES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1864.72,FRONTIER INTERNATIONAL,12/12/2013 12:00:00 AM,12/17/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,12.5,CHOUTEAU LIME CO,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,74.6,NORTH POINT FL,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,93.42,QUANTIE AUTO SUPPLY INC,12/26/2013 12:00:00 AM,12/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,384.75,T & T POWERSPORTS,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,85.0,TRUCK N STUFF,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,25.99,MIKE'S TIRE & CAR,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,180.0,THE PUMP SHOP,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,395.8,NORTH POINT FL,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,612.4,THE PUMP SHOP,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,47.8,NORTH POINT FL,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,428.11,DRAKE SCRUGGS MISSOURI,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-25.6,PERFECTION EQUIPMENT,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,433.56,ROBERTS AUTO CENTER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-42.15,ROBERTS AUTO CENTER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,45.0,ERWIN GLASS,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-591.5,FRONTIER INTERNATIONAL,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,650.0,SCOTT MACON EQUIPMENT OK,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,650.0,SCOTT MACON EQUIPMENT OK,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,650.0,SCOTT MACON EQUIPMENT OK,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,67.0,AUTO DEFINITIONS,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,42.0,NORTH POINT FL,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201312,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,457.67,ROBERTS DODGE CHRYSLER JE,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,199.0,ERWIN GLASS,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,145.0,CHOUTEAU LIME CO,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,161.87,T & T POWERSPORTS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,218.54,EQUIPMENT TECHNOLOGY I,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,12.84,LOCKE SUPPLY - PRYOR,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,HARDWARE STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,51618ZincFinishNEGrade2Nyl EA|51618x212HotDippedGa,89.73,FASTENAL COMPANY01,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,HARDWARE STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,48.9,THE PUMP SHOP,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,480.0,MACS HYDRAULIC INC,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,74.2,ROBERTS DODGE CHRYSLER JE,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2231.99,QUALITY COLLISON REPAIR,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,653.52,QUALITY COLLISON REPAIR,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,500.97,ROBERTS AUTO CENTER,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,43.75,ROBERTS AUTO CENTER,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,8.0,CHOUTEAU LIME CO,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,765.08,NORTH POINT FL,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,158.9,TRUCK N STUFF,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,291.86,UNITED RENTALS #018660,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,43.98,"WELDON PARTS, INC",01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,133.28,INLAND TRUCK PARTS #15,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,10.63,SEAL COMPANY ENTERPRISES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,99.9,JARRAFF INDUSTRIES INC,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,104.36,A & N TRAILER PARTS INC,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,37.23,FRONTIER INTERNATIONAL,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,187.01,NORTH POINT FL,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
