Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201405,53100,ROSE STATE COLEGE,Morris,P,Kongi and Potgi: A Cindere PCE,22.49,AMAZON MKTPLACE PMTS,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Quest Aerospace Courier Mo PCE,198.87,Amazon.com,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Princess Furball PCE|The 7 Habits of Highly Eff PC,201.96,Amazon.com,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Stomp Boom Blast! Creati PCE,23.97,AMAZON MKTPLACE PMTS,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES,V
201405,53100,ROSE STATE COLEGE,Morris,P,Canon PowerShot SX510 HS 1 PCE,398.0,Amazon.com,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-165.0,AMERICAN DENTAL EDUCATION,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,MISCELLANEOUS PCE,255.46,AMZ WEBstaurantStore c,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,860.0,NCCEP,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",06/01/2014 12:00:00 AM,06/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",06/01/2014 12:00:00 AM,06/03/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,.COM GEN ORG EA,-275.0,THE HOME DEPOT 3911,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,.COM GEN ORG EA,247.5,HOMEDEPOT.COM,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,625.32,WALMART.COM,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DISCOUNT STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,29.99,"ADOBE SYSTEMS, INC.",06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,739.8,LEGO    SHOP@HOME,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,800.0,HIGHER EDUCATION USER GRO,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,895.0,ACCT MEETING 4,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,895.0,ACCT MEETING 4,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1025.0,ACCT MEETING 4,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-1025.0,ACCT MEETING 4,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,280.0,BOTANICAL SOCIETY OF AM,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,50.0,HIGHER EDUCATION USER GRO,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,50.0,HIGHER EDUCATION USER GRO,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,275.93,HOBBY-LOBBY #0004,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,205.9,JTS BAR-B-QUE,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,260.0,CHICKASAW CULTURAL CENTER,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201406,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,25.0,RUSTY NAIL WINERY,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
