Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,111.0,CLOUSE'S GLASS & MIRROR,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1696.28,STANDLEY SYSTEMS LLC,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,397.12,CLOUSE'S GLASS & MIRROR,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,219.44,CLOUSE'S GLASS & MIRROR,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,582.97,IMAGENET CONSULTING LLC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,171.0,NEOPOST USA,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Commercial DeadboltSingl EA,167.4,WW GRAINGER,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,82.76,UNITED REFRIG BR #H8,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,343.67,IMAGENET CONSULTING LLC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,113.97,STANDLEY SYSTEMS LLC,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CH/CALC 1.5 VOLT D303/357 EA,7.92,STAPLES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,No74ScotchBriteREGMediumDu EA|58Lx1ThreadedReceive,3676.48,FASTENAL COMPANY01,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,223.2,JAMES SUPPLIES AND RENTAL,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,WELDING SERVICES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Light Duty Knob LocksetT EA|Lever LocksetLight Dut,165.1,WW GRAINGER,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Cleanroom Wipe12 x 12 In EA,78.06,WW GRAINGER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,143.7,GALLS/QUARTERMASTER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,169.1,CENTRAL OKLAHOMAWINLSN,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,592.9,NARTEC INC,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL),V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,103.0,H-I-S Paint Reno,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Heat Actvtd Shrink Film5 EA,264.75,WW GRAINGER,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,AMT ConnectorPVC Coated EA,154.44,WW GRAINGER,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,516.8,THE TRANE COMPANY,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1084.34,CENTRAL OKLAHOMAWINLSN,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,63.0,VALLEY LASER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,516.81,MOTION SYSTEMS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Cold Protection GlovesL EA,39.96,WW GRAINGER,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,17.86,WORK ACTIVITY CENTER INC,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SEE INVOICE # FW5C8301 EA,336.35,ADI SECURITY PRD OK,01/20/2014 12:00:00 AM,01/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SEE INVOICE # FT3T7301 EA,108.4,ADI SECURITY PRD OK,01/20/2014 12:00:00 AM,01/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,101.84,JOHNSTONE SUPLY OF OK CTY,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,128.52,GALLS/QUARTERMASTER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1613.02,CENTRAL OKLAHOMAWINLSN,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,6.0,SOUTH CENTRAL INDUSTRIES,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Pad Grab/Pad Holder EA|Caster Wheel450 lb.6 D EA|I,216.94,WW GRAINGER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mig Welding Wire EA,69.37,WW GRAINGER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Margin Trowel4-1/2x2Stl EA|OilerLever10 ozFlexibl,149.97,WW GRAINGER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,221.9,"PRINTING PRODUCTS, INC",02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,245.11,STANDLEY SYSTEMS LLC,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mig Welding Wire EA,69.37,WW GRAINGER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,141.27,STANDLEY SYSTEMS LLC,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mig Welding Wire EA,69.37,WW GRAINGER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,406.44,UNITED REFRIG BR #H8,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,386.35,CENTRAL OKLAHOMAWINLSN,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Hand SanitizerBottleSiz EA,38.34,WW GRAINGER,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,252.69,HERITAGE FOOD SERVICE GRO,02/11/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.0,GRAPHIC ARTS SUPPLY,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,920.87,GP EQ SALES OF SHAWNEE,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,606.0,XPEDX-INTL PAPER,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,420.92,GCI MUSICIAN'S FRIEND,02/27/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,2Liter962504PurellREGOrigi EA,231.2,FASTENAL COMPANY01,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,155.0,UNIV MAILING SERVICES,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Recycled Buffing Pad20 I EA,746.25,WW GRAINGER,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,393.67,ANIMAL EMERGENCY CENTER,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,VETERINARY SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,51.81,HERITAGE FOOD SERVICE GRO,02/25/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,80-LB CONCRETE MIX BAG,299.04,LOWES #01165,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,COSCO GEL STAMP PAD RED #1 EA|SELF-INKING 20ML BLA,17.65,STAPLES,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,214.9,BIG RED SUPPLY,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SEE INVOICE # FT3T7303 EA,353.14,ADI SECURITY PRD OK,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,AVY LSR LBL 3000PK 1X2 5/8 BX,42.32,STAPLES,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,80.12,WALKER CO,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SEE INVOICE # FT3T7302 EA,6.5,ADI SECURITY PRD OK,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,156.97,MAILFINANCE,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN BLPT CLSC MED BK 12DZ DZ,12.0,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,46.8,LIBERTY FLAGS,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,17IN1 UNIVERSAL MEMORYCARD EA,19.01,STAPLES,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CementDuco1 Oz EA,6.72,WW GRAINGER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Seat Washer EA,4.32,WW GRAINGER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,435.0,SHERRELL STEEL LLC,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,243.0,SHERRELL STEEL LLC,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN GEL MED RED DZ,20.0,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1498.0,HP DIRECT-PUBLICSECTOR,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,CATALOG MERCHANTS,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MRKR PERM BK EA DZ,20.4,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,609.9,IMAGENET CONSULTING LLC,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,259.8,UNITED REFRIG BR #H8,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,373.83,HERITAGE FOOD SERVICE GRO,02/07/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,2295/SLEEVE FOR FO32T-8 LA EAC,297.36,GEXPRO,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,RX5406-0/1G WP EXT EAC,91.07,GEXPRO,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,9.46,CENTRAL OKLAHOMAWINLSN,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J, ,246.6,CRAFTMASTER HARDWARE CO I,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,HARDWARE STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,113.7,CENTRAL OKLAHOMAWINLSN,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,3842.04,SOUTHWEST MICROWAVE INC,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,341.21,IMAGENET CONSULTING LLC,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,223.2,JAMES SUPPLIES AND RENTAL,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,WELDING SERVICES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,OLYMPUS VN-702PC DIGITAL V EA|COPPERTOP BATTERY AA,324.78,STAPLES,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PORTFOLIO 57509 2 POCKET Y BX,20.72,STAPLES,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,467.76,HOBART SERVICE-CW,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,435.0,SHERRELL STEEL LLC,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,10-REAM CASE X-9 11 CT,2629.0,OFFICEMAX CT IN#784415,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,52.0,VALLEY LASER,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,5256-VY/PYTHON PLUG EAC,120.26,GEXPRO,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,61.92,PLUMBMASTER INC,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,286.14,PLUMBMASTER INC,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,20.95,THINKVACUUMS.COM GROUTRA,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GREASECUTTER PLUS 4X1 GL EAC|SOLID METAL PRO     4,3943.34,ECOLAB CENTER,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,3INX85 2PLY CCARD PRINTER PK,416.4,STAPLES,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,2X4X16 TOP CHOICE KD WHITE PCS|2X6X16 TOP CHOICE K,883.68,LOWES #01165,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,KTD-444/BOARD REPAIR EAC,224.0,GEXPRO,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,1032HN/1032HX MS NUT 100PK EAC,2.24,GEXPRO,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,2260/CLEAR SLEEVE FOR F40T EAC,185.04,GEXPRO,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,806 C02-WP ADAPTER REGULAT EA,28.0,MSC,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,BNDR 3RG LH LTR 3  BK EA,47.4,STAPLES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,832HN/832HX MS NUT 100PK EAC,2.07,GEXPRO,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,40# ICE MELT EA,477.68,LOWES #01165,02/03/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,480.8,HERITAGE FOOD SERVICE GRO,01/30/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Tire with Tube2 Ply10x3 EA,74.0,WW GRAINGER,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201402,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1132.99,SOUTHWEST MICROWAVE INC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
