Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,65.98,AMERICAN AI 0010648967763,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,455.0,AMERICAN AI 0012386690624,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,BUSINESS JET CENTER LTD,02/01/2014 12:00:00 AM,02/03/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,124.59,BUSINESS JET CENTER LTD,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,80.97,SIGNATURE FLIGHT SUPPORT,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,475.0,AMERICAN AI 0017364432091,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,358.0,AMERICAN AI 0012387458280,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,92.11,BUSINESS JET CENTER LTD,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,9.0,AMERICAN AI 0010649528150,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001123250628,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,TRAVEL AGENCIES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,453.0,UNITED      0167364432086,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-453.0,UNITED      0167364432082,02/21/2014 12:00:00 AM,02/26/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,88.2,BRENAIR AVIATION SERVICES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,222.0,AMERICAN AI 0012387273564,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,453.0,UNITED      0167364432082,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,214.5,SOUTHWES    5262193794617,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,222.0,SOUTHWES    5262193920816,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,461.0,AMERICAN AI 0017384178934,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,630.5,UNITED      0167364432084,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,337.0,SOUTHWES    5262193884770,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,630.5,UNITED      0167364432085,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,105.0,NAMMAR AGCY 0001194240868,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,TRAVEL AGENCIES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,630.5,UNITED      0167364432083,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001199240240,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,TRAVEL AGENCIES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,346.5,AMERICAN AI 0012387272021,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,420.0,SOUTHWES    5262193917727,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,433.5,SOUTHWES    5262193923465,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,222.0,AMERICAN AI 0012387273976,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,662.0,UNITED      0162396858973,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,412.5,SOUTHWES    5262191460634,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,662.0,UNITED      0162396860272,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,450.0,SOUTHWES    5262191384419,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,24.0,AMERICAN AI 0010649031354,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,212.45,EXECUTIVE BEECHCRAFT MKC,01/27/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"AIRPORTS,FLYING FIELDS,AND AIRPORT TERMINALS",V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,842.0,AMERICAN AI 0012332465839,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,822.0,DELTA AIR   0062351144140,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DELTA,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,112.01,BUSINESS JET CENTER LTD,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,478.0,AMERICAN AI 0012387002043,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,478.0,AMERICAN AI 0012387002042,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-14.0,AMERICAN AI 0010647853346,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,169.0,SOUTHWES    5262191496438,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072247,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072244,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072243,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072242,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072245,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0017383072246,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,36.29,AMERICAN AI 0010649318262,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,330.0,AMERICAN AI 0012387198678,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,AMERICAN AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,190.5,UNITED      0162397775524,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,UNITED AIRLINES,V
201402,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,360.0,SOUTHWES    5262193233589,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,126.69,BUSINESS JET CENTER LTD,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,2270.0,SOUTHWES    5262199725823,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,402.0,DELTA AIR   0062354023647,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DELTA,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,415.5,SOUTHWES    5262199476460,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,445.0,AMERICAN AI 0012388012958,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,556.5,UNITED      0162400733139,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,UNITED AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,283.0,AMERICAN AI 0012388000006,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,948.0,SOUTHWES    5262199685217,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1690.0,SOUTHWES    5262199070391,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,203.5,UNITED      0162399976212,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,UNITED AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,520.5,SOUTHWES    5262197463116,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,52.0,AMERICAN AI 0010649871288,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,517.0,AMERICAN AI 0012387906153,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,802.5,SOUTHWES    5262198679578,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,338.0,SOUTHWES    5262198833851,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,478.0,AMERICAN AI 0012387871278,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,505.0,SOUTHWES    5262198477904,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-663.5,SOUTHWES    5262198454479,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,1327.0,SOUTHWES    5262198454478,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,-663.5,SOUTHWES    5262198454478,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,478.0,AMERICAN AI 0012387871277,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,466.0,UNITED      0167364432112,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,UNITED AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,422.0,UNITED      0167364432110,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,UNITED AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,420.0,SOUTHWES    5262197255968,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,360.0,SOUTHWES    5262197259837,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,360.0,SOUTHWES    5262197263194,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,326.0,SOUTHWES    5262403206821,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,83.64,BUSINESS JET CENTER LTD,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,198.5,SOUTHWES    5262403467944,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,644.0,AMERICAN AI 0012388434984,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,27.99,AMERICAN AI 0010650324523,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001186250690,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TRAVEL AGENCIES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001189250690,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TRAVEL AGENCIES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432097,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432102,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432105,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432098,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432093,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,533.0,SOUTHWES    5262195160668,02/26/2014 12:00:00 AM,03/03/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432103,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432100,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,450.0,NAMMAR AGCY 0001150250544,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,TRAVEL AGENCIES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432104,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432107,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432101,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,363.0,SOUTHWES    5262195200418,02/26/2014 12:00:00 AM,03/03/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432096,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432099,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432095,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432106,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201403,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,592.25,AMERICAN AI 0017364432094,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,605.0,SOUTHWES    5262410332559,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,551.0,SOUTHWES    5262410192454,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,364.0,AMERICAN AI 0012389258865,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,380.0,AMERICAN AI 0012389261824,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,308.0,AMERICAN AI 0012389221926,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,378.0,SOUTHWES    5262410096064,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,965.5,UNITED      0167446272022,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,8.0,AMERICAN AI 0010651118500,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,590.0,SOUTHWES    5262410416465,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,266.55,SIGNATURE FLIGHT SUPPORT,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,580.5,UNITED      0162404982567,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,580.5,UNITED      0162404984233,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,545.5,UNITED      0162404980631,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,UNITED AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,548.5,DELTA AIR   0067446272000,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,325.0,AMERICAN AI 0012389117836,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,AMERICAN AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,498.0,DELTA AIR   0062357337250,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,498.0,DELTA AIR   0062357575171,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DELTA,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AVIATION FUEL G|MISCELLANEOUS EA|MISCELLANEOUS EA,60.34,SPRINGFIELD BRANSON NAT A,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,AIR TRAVEL,452.0,SOUTHWES    5262406577174,04/09/2014 12:00:00 AM,04/14/2014 12:00:00 AM,SOUTHWEST AIRLINES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,35.0,NAMMAR AGCY 0001123290086,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,TRAVEL AGENCIES,V
201404,75000,TULSA COMMUNITY COLLEGE,CARDHOLDER,A,GENERAL PURCHASE,139.82,BUSINESS JET CENTER LTD,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
