Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1738.0,SHI CORP,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Single Gas Detector Hydr EA,2010.64,WW GRAINGER,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CLASP ENV BRN KRAFT 6X9 -1 BX|AVERY BIGTAB WRITON,71.22,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,368.04,DEPT OF CORRECTIONS,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012SNGLMVL2,1162.0,SHI CORP,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,WinSvrStd2012SNGLMVL2Proc EA,576.0,SHI CORP,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge R320 PCE|Chassis with up to 4 3.5 PCE|Be,2499.9,DMI  DELL K-12/GOVT,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,-173.99,Galls Intern,11/14/2013 12:00:00 AM,11/14/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,000000000000000000000000,552.54,CHICKASAW TELECOM,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SLEEVES PAPR  FLD OVR  WH EA,80.0,STAPLES,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,813.0,HP DIRECT-PUBLICSECTOR,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CLIP 1122897 BADGE PHOTO I PK,11.65,STAPLES,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STAPLES CARTRIDGE 3/8 EA|HEAVY DUTY ELECTRIC STAPL,326.48,STAPLES,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,000000000000000000000000,8.0,PRISM PLACE,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HP #96 DESKJET  5740/5740 EA,99.0,STAPLES,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BLPT RET SRSA .7MM BK DZ,68.0,STAPLES,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,000000000000000000000000,323.0,PRISM PLACE,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,40-50 MHz Antenna w/o mnt,389.88,TESSCO INCORPORATED,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,38.0,SAFE-T-PRO,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STARTECH USB 2.0 A/B CAB PCB|STARTECH DB25 USB PAR,142.05,CDW GOVERNMENT,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE STAPLES 3/4X1296 12PK DZ|PADS WDE RULE 8.5X11,88.67,STAPLES,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,150-170 Antenna Black,413.32,TESSCO INCORPORATED,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PRODUCTS AND SERVICES EA,263.46,VOSS LIGHTING - OKLAHOMA,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Coreless Rll Trsh Bag10 EA|Liner60 Gal.Clr60 In L,99.96,WW GRAINGER,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CALCULATORPRINTINGEL26 NMB,-74.99,OFFICE DEPOT #1079,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,813.0,HP DIRECT-PUBLICSECTOR,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Telecommunication Services EA,141.36,SYNERGY DATACOM SUPPLY,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,00000000000000000000000073 000142253|IT PRODUCTS/S,53.2,SOUTHERN COMPUTER WAREHOU,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,00000000000000000000000073 000142250|IT PRODUCTS/S,478.8,SOUTHERN COMPUTER WAREHOU,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,450.0,VISTA COM,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,104.33,ORACLE USA INC.,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,00000000000000000000000073 000142257|IT PRODUCTS/S,266.0,SOUTHERN COMPUTER WAREHOU,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,00000000000000000000000073 000142347|IT PRODUCTS/S,266.0,SOUTHERN COMPUTER WAREHOU,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,RULER15INDATAPLASTIC NMB|FOLDERHNGLGL1/3CUT25 NMB|,73.09,OFFICE DEPOT #1079,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,WD MY PASSPORT ULTRA USB PCB,87.52,CDW GOVERNMENT,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,40-50 MHz Antenna w/o mnt,-377.55,TESSCO INCORPORATED,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2059.2,DMI  DELL K-12/GOVT,12/31/2013 12:00:00 AM,12/31/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,8 Outlet Protect It Surge PCE,213.52,DMI  DELL K-12/GOVT,12/27/2013 12:00:00 AM,12/27/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Seagate 1TB Expansion Port PCE,142.38,DMI  DELL K-12/GOVT,12/27/2013 12:00:00 AM,12/27/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BatteryAlkalineD sizeP EA|Furniture Polish13.8 Oz,70.03,WW GRAINGER,12/26/2013 12:00:00 AM,12/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BRWN KRFT SS ENV 12X15.5 1 BX,13.42,STAPLES,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1162.0,SHI CORP,12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SYG BE 2012 AGT F BND LI PCB,725.28,CDW GOVERNMENT,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1888.0,INTELEK TECHNOLOGIES,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,103.13,MTM RECOGNITION IN STORE,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,DECANTERSTANDARD NMB,22.38,OFFICE DEPOT #1079,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,162.6,CLAMPITT PAPER CO OF FT W,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE CORRECTION 1/6 X394 EA,47.5,STAPLES,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,40-50 MHz Antenna Black,261.0,TESSCO INCORPORATED,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,40-50 MHz Antenna Black,174.0,TESSCO INCORPORATED,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,81.3,CLAMPITT PAPER CO OF FT W,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,37.45,WALKER STAMP & SEAL,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,NOTEOD1.5X212PKYEL NMB|CLIPBINDERSMALL12/BX NMB|DU,73.74,OFFICE DEPOT #1079,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,339.8,Galls Intern,12/12/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STPLS 3HOLE PUNCH ADJSTBLE EA|TAPE STAPLES 3/4X129,16.86,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,E-Port Plus 130W Advanced PCE,143.99,DMI  DELL K-12/GOVT,12/12/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,EPSON RECERT WORKFORCE P PCB,211.76,CDW GOVERNMENT,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,3M DESKTOP ORGANIZER EA|STAPLES BLACK TAPE DISPENS,47.05,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,FILE PCKT ENDTAB LTR 3.5EX BX,340.56,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,EPSON WORKFORCE GT-S50 S PCB|WD MY PASSPORT ULTRA,405.96,CDW GOVERNMENT,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,98.0,AAMCOMP INC,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STAPLES P500 PRINTING CALC EA,18.03,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CTRG LASER HP 35A M1500 PA EA,335.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,19.0,VALLEY LASER,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,133.1,AAMCOMP INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201312,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C, ,1785.0,IBM SWG 9823100,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Professional P2213 22 PCE|E/Port 130W Simple,462.77,DMI  DELL K-12/GOVT,01/17/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,173.99,Galls Intern,01/17/2014 12:00:00 AM,01/17/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1162.0,SHI CORP,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 Intel Xeon PCE|Chassis with up to 8,2227.68,DMI  DELL K-12/GOVT,01/30/2014 12:00:00 AM,01/30/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,141.0,SQ  ALL AMERICAN LOCKSMIT,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE CORRECTION 1/6 X394 EA,68.4,STAPLES,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,ExchgSvrEnt2013SNGLMVL EA,2669.0,SHI CORP,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2227.68,DMI  DELL K-12/GOVT,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,BNDR DRNG VU LTR 2IN BK EA,127.8,STAPLES,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1162.0,SHI CORP,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,EPSON WORKFORCE GT-S50 S PCB,2789.68,CDW GOVERNMENT,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1174.0,SHI CORP,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,NMO 3/4 mount No conn.,238.37,TESSCO INCORPORATED,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell Professional P2213 22 PCE|AX510 black Sound B,375.22,DMI  DELL K-12/GOVT,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,APC POWER SAVING BACK-UP PCB,351.0,CDW GOVERNMENT,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2227.68,DMI  DELL K-12/GOVT,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE STAPLES 3/4X1296 12PK DZ|PADS WDE RULE 8.5X11,68.96,STAPLES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate 1TB Expansion,320.37,DMI  DELL K-12/GOVT,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,SPLS 9X12 ECON CLIPBRD 2PK PK,14.12,STAPLES,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1455.83,BROWNELLS INC,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN RFL JF BK DZ,31.05,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BLPT RET SRSA .7MM BK DZ,85.0,STAPLES,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate 1TB Expansion,320.37,DMI  DELL K-12/GOVT,01/23/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,POST-IT 1INCH YELLOW FLAGS PK|TAPE STAPLES 3/4X129,39.72,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,3381.36,HP DIRECT-PUBLICSECTOR,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PEN BALLPT HEX BAR FN PT DZ,12.0,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,242.35,THEBATTERYS,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,ELECTRONICS STORES,V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HILITER PKT ACCENT FYW DZ,56.25,STAPLES,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MicrosoftSQLServer2012Sta EA|WinSvrStd2012R2SNGLMV,1162.0,SHI CORP,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CDR  WRITEABLE CD50/PK PK,87.5,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1516.36,FIRETROL PROTECT,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,98.28,FIRETROL PROTECT,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,TAPE STAPLES 3/4X1296 12PK DZ|STAPLES JMB PPR CLP,33.22,STAPLES,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 PCE|Chassis with up to 8 3.5 PCE|In,2227.68,DMI  DELL K-12/GOVT,01/10/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201401,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,CHAIRBT2B&THIBACKBLA NMB,1220.94,OFFICE DEPOT #1079,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
