Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HILITER VSBL INK BRL ASTD ST,21.0,STAPLES,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,218.85,SUMMIT MAILING & SHIPPING,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PEN BLPT RET SRSA .7MM BK DZ,17.0,STAPLES,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,-800.0,IMAGE WORKS OF OKLAHOMA,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2216.0,PAPER PLUS 20400204065,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,309.31,SAFETY KLEEN SYSTEMS BRAN,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,121.34,OKC UTILITY SERVICEWEB S,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,4563.28,STANDLEY SYSTEMS LLC,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,290.16,XPEDX-INTL PAPER,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,DISC WRITABLE COMPACT DISC PK,28.0,STAPLES,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2706.0,FINE ARTS ENGRAVING CO.,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,138.0,CLAMPITT PAPER OKLAHOMA,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1032.26,PRESORT FIRST CLASS,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,657.6,GALT FOUNDATION,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,400.0,IMAGE WORKS OF OKLAH,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,400.0,IMAGE WORKS OF OKLAH,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HP LC 4250/4350 EA,166.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HP 1010 SERIES LASER JET EA,154.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,290.0,PAPER PLUS 20400204065,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,69.0,XPEDX-INTL PAPER,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HP 2100/2200 SERIES TONER EA,111.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HP DESKJET 820C/850C/855C EA,340.0,STAPLES,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,145.17,XPEDX-INTL PAPER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,16.13,XPEDX-INTL PAPER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,66.81,CLAMPITT PAPER OKLAHOMA,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,42.66,XPEDX-INTL PAPER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,443.55,LOVE ENVELOPES,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,113.45,LOVE ENVELOPES,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2260.08,CLAMPITT PAPER OKLAHOMA,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,STAPLES #1 PPR CLP 1000CT PK|LETTER TRAY 6 PK BLAC,14.9,STAPLES,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,300.0,IN-PLANT PRINTING AND MAI,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,197.79,XPEDX-INTL PAPER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,438.4,GALT FOUNDATION,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,539.76,PAPER PLUS 20400204065,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,468.38,PRESORT FIRST CLASS,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,232.9,GALT FOUNDATION,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PORTFOLIO TWIN POCKET DK B BX,103.6,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,322.65,IMAGE WORKS OF OKLAH,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,69.0,XPEDX-INTL PAPER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201311,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,64.55,IMAGE WORKS OF OKLAHOMA,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,287.0,IMAGE WORKS OF OKLAH,12/04/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.05,TYCOINTEGRATEDSECURITY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,ULINE AIR IN A CAN EA,183.01,ULINE   SHIP SUPPLIES,12/06/2013 12:00:00 AM,12/06/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,134.85,XPEDX-INTL PAPER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,SPRING POWER BRAKE EMC 2 PC,2209.16,HEIDELBERG USA INC,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,96.0,PRINTING PRODUCTS INC,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,23W 120V BRIGHT WHITE CFL PK,40.99,STAPLES,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.98,CINTAS 064,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,820.0,PAPER PLUS 20400204065,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,11.76,NEW VIEW OKLAHOMA,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,MODEL #50050 STPLS CARTRID EA,29.25,STAPLES,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,168.83,PAPER PLUS 20400204065,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,2668.0,FINE ARTS ENGRAVING CO.,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,2 PKT PORT W/FAST BLACK 10 PK|2 POCKET PORT BLACK,136.62,STAPLES,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,127.2,LOVE ENVELOPES,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,181.09,XPEDX-INTL PAPER,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PEN BLPT RET SRSA .7MM BE DZ,34.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,466.52,SAFETY KLEEN SYSTEMS BRAN,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,876.8,GALT FOUNDATION,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,PEN BLPT RET SRSA .7MM BK DZ,34.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,891.89,FLEET MANAGEMENT,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1584.27,FLEET MANAGEMENT,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1049.19,PRESORT FIRST CLASS,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HILITER VSBL INK BRL ASTD ST,21.0,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,123.0,WCI WCI OF OKLAHOMA,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,80.62,XPEDX-INTL PAPER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,784.0,SUMMIT MAILING & SHIPPING,12/23/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,73.71,XPEDX-INTL PAPER,12/28/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,HP DESKJET 820C/850C/855C EA,340.0,STAPLES,12/28/2013 12:00:00 AM,12/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,125.0,SUPPLYONE OKC MAIN,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,1421.39,IMAGE WORKS OF OKLAHOMA,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1726.2,GALT FOUNDATION,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,EMPLOYMENT AGENCIES AND TEMPORARY HELP SERVICES,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,855.04,PRESORT FIRST CLASS,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,255.0,XPEDX-INTL PAPER,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,2835.22,IMAGE WORKS OF OKLAHOMA,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,000000000000000000000000,400.0,IMAGE WORKS OF OKLAHOMA,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,1460.17,FLEET MANAGEMENT,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3091.5,XPEDX-INTL PAPER,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,121.34,OKC UTILITY SERVICEWEB S,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,719.49,FLEET MANAGEMENT,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,15X1500 70GA ULINE BLOWN W RL,150.74,ULINE   SHIP SUPPLIES,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,CATALOG MERCHANTS,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,285.0,PAPER PLUS 20400204065,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,40.6,XPEDX-INTL PAPER,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,997056029 ITM,60.79,AT&T BILL PAYMENT,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3497.25,STANDLEY SYSTEMS LLC,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,3873.06,STANDLEY SYSTEMS LLC,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,943.0,FINE ARTS ENGRAVING CO.,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"TYPESETTING, PLATE MAKING & RELATED SERVICES",V
201312,9000,OFFICE OF MANAGEMENT AND ENTERPRISE SERV,Gregory,S,GENERAL PURCHASE,45.2,CINTAS 064,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"CLOTHING RENTAL--COSTUMES,UNIFORMS,AND FORMAL WEAR",V
