Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,3590.6,FASTENAL COMPANY01,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,HARDWARE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1X3 PLSTC STRP 100/BX BLU EA|ENVELOPES 250-2/PK ME,115.76,MSC,02/21/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/16 .062-.250 250BOX MULT EA,15.69,MSC,02/21/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,QuickbooksEntSolutionsv14 EA,3600.0,SHI CORP,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,QT LIGHTWEIGHT SPACKLE DAP EA,8.08,MSC,02/21/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/416' YLW CLAD HI-VIZ OR EA|3/8 ID X1/4 MALE RIGI,1947.75,MSC,02/21/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/8-11X5 BUCKET TOOTH BOLT EA|1/2X13 FOR 9/16 TAPP,425.05,MSC,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,REPLACEMENT DRY SOAP FOR R EA,76.5,MSC,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Spray Gun Gasket KitFor EA,107.12,WW GRAINGER,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,ComponentOneDocToHelpEnte EA,451.0,SHI CORP,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,APKT160416R HP225M HERTEL EA|8OZ AEROSOL LUBE WD-4,452.69,MSC,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/4 DBL FLUTE STRAIT ROMA EA|1/4 DBL FLUTE STRT RO,142.29,MSC,02/07/2014 12:00:00 AM,02/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,VSPremwMSDNALNGLicSAPkMVL 30M,5212.0,SHI CORP,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,EndpointProtectionRNW12mo EA,3080.0,SHI CORP,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,RIBN BR80C AURORA CANON CA EA,30.0,STAPLES,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,A037SEL CLASSIC V-BELT EA|#2X21/4 HEX SQUARE PLUS,634.95,MSC,02/05/2014 12:00:00 AM,02/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/8-11X3 1/2 BUCKET TOOTH EA,95.25,MSC,03/04/2014 12:00:00 AM,03/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,51618x12ZincFinishAlloySte EA,224.0,FASTENAL COMPANY01,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HARDWARE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,2025.0,3MStPau SS56025 131905,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,6200.75,3MStPau SS56022 131905,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,52425.87,C & CE,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8637.93,SOUTH CENTRAL INDUSTRIES,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6Gold80GritAluminumOxideCW EA,549.23,FASTENAL COMPANY01,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,HARDWARE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,4091.8,FASTENAL COMPANY01,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,HARDWARE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CASE JEWEL BK BASE CD NO EA,6.0,STAPLES,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,160.8,CENTER OF FAMILY LOVE,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,682.53,CENTER OF FAMILY LOVE,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,17200.0,CHICKASHA NEW HOLLAND,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,INDEX MAKER 8 TAB CLEAR 5 PK|POSTIT 1/2FLAGS AST C,152.16,STAPLES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Fluid Needle Kit About 5 EA,261.92,WW GRAINGER,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,10-24 4FL H3 HERTEL HSS HA EA|27/64 CH-LATROBE 118,5189.26,MSC,03/13/2014 12:00:00 AM,03/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,2088.0,3MStPau SS55395 131905,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1 X 5' POLYPROPOLENE - RO EA,19.67,MSC,03/13/2014 12:00:00 AM,03/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,M11X1.5 HSS MET HAND PLUG EA|5/8X1/4X30/60D HERTEL,133.21,MSC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,19816.5,3MStPau SS56024 131905,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,RGM2000  GEL  RETRACTABLE DZ,32.6,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,3240.0,3MStPau SS56023 131905,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,First Aid KitUnitized10 EA,66.6,WW GRAINGER,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,085-090H .187L NYLON ARROW CEN|5/8 X 3/4 X 1/2 BRO,339.88,MSC,04/30/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,AVY LSR LBL 80 UP 100 RTN BX|SELF-INKING 20ML RED,320.03,STAPLES,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,3480.0,3MStPau SS59447 131905,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,M4X6 A2 18-8 SS BUTTON HEA CEN|S/S PADLOCK EY W/HO,111.67,MSC,04/08/2014 12:00:00 AM,04/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8700.0,3MStPau SS59464 131905,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,47.66OZ PUNCH Y/5GAL POWDE EA,753.6,MSC,04/09/2014 12:00:00 AM,04/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP 5500 COLOR LASER JET S EA,845.97,STAPLES,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,ASPEN 30 20# 8.5X11 CT,798.0,OFFICEMAX CT IN#883200,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,ASPEN 30 20# 8.5X11 CT,798.0,OFFICEMAX CT IN#883387,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,4 OZ BAR LAVA BAR SOAP EA,67.2,MSC,04/02/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1X60 THREADED FIBERGLS RE EA|FLAGGED POLY LRG PROS,104.4,MSC,04/02/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1800 RPM PISTOL INGERSOLL EA|5/32 HSS TAPER LENGTH,265.33,MSC,04/02/2014 12:00:00 AM,04/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,EBA-22 1DIA .0104WR WEILE EA|EBA-22 1DIA .0104WR W,4795.0,MSC,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/4-18 NPT 4FL HERTEL HSS EA|1-1/4XR8 SHK INDEX EN,3176.19,MSC,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,17.0,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,12.5,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,8.76,STAPLES,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,12-2 WG NM/CU NM CABLE CAR EAC|3/0 THHN BLK-MASTER,887.51,GEXPRO,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/4X1/2X30/60D HERTEL HSS EA,111.36,MSC,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3/4X1/2X30/60D HERTEL HSS EA,83.52,MSC,04/23/2014 12:00:00 AM,04/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,6 STAND. SWIVEL BENCH VIS EA,106.96,MSC,04/22/2014 12:00:00 AM,04/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5/32 HEX APEX 1/4 HEX HEAD EA|6PC 4-8&10M 3/8DR PA,256.55,MSC,04/22/2014 12:00:00 AM,04/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Swivel Plate Caster350 l EA|Rigid Plate Caster350,2045.4,WW GRAINGER,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Swivel Plate Caster350 l EA|Rigid Plate Caster350,1672.65,WW GRAINGER,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Swivel Plate Caster350 l EA|Rigid Plate Caster350,3016.02,WW GRAINGER,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,1259.43,CENTRAL OKLAHOMAWINLSN,05/27/2014 12:00:00 AM,05/30/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5818x2ZincFinishSAEJ429Gra EA|50lbBoxGreenWaterBas,4225.01,FASTENAL COMPANY01,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,14x134ZincRoundDoubleWireS EA|51618StandardPilot3P,5411.1,FASTENAL COMPANY01,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Lobby Dust Pan12 In. WB EA,18.12,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Key Control DeadboltMed. EA,109.8,WW GRAINGER,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3410x5ASTMA325PlainUSAStru EA|1420x34188StainlessS,2229.9,FASTENAL COMPANY01,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5818x2ZincFinishSAEJ429Gra EA|51618x12ZincFinishAl,4004.68,FASTENAL COMPANY01,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CTRG LASER CB543A 1400 PAG EA,145.98,STAPLES,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CTRG LASER CB541A 1400 PAG EA,145.98,STAPLES,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CTRG LASER CB542A 1400 PAG EA,145.98,STAPLES,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CTRG LASER CB540A 2200 PAG EA,159.98,STAPLES,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,32 OZ WHITE POLYPROPLE FLA EA,5.9,MSC,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,16N 5/8XR8 KEY TYPE DRILL EA|1/2MAG.HOLESHTR MILWA,414.84,MSC,05/16/2014 12:00:00 AM,05/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,818x12UnslottedHexWasherHe EA|1213x114ZincFinishSA,1931.6,FASTENAL COMPANY01,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,2597.0,FASTENAL COMPANY01,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP DESKJET 970C SERIES  N EA,200.97,STAPLES,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1-5/8 118D HSS BLK 3/4RE EA|M2.0X3X.40 MET SOCKET,7608.83,MSC,05/07/2014 12:00:00 AM,05/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1 GALLON BOTTLE ACTI-KLEAN EA,19.02,MSC,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,SPDNon Mod120/240VAC24 EA,5121.9,WW GRAINGER,05/21/2014 12:00:00 AM,05/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,3816x34188SS EA,2142.4,FASTENAL COMPANY01,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,8OZ AEROSOL LUBE WD-40 SMA EA,79.68,MSC,05/20/2014 12:00:00 AM,05/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,540.0,3MStPau SS71915 131905,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,5000CT STANDARD STAPLES BX|FILE POCKET 3 1/2IN EXP,128.06,STAPLES,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,CS812D/STUD ATTACH ASSEMBL EAC|613400/3/4X10 GRND,8632.18,GEXPRO,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,Wet MopLooped End8 ozP EA,62.2,WW GRAINGER,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,2-31/32LW/RETAIN RING 1/4 EA,32.22,MSC,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,869/4 5/16X50MM HEX NUTSE EA|5/32 118D HSS BLACK J,701.85,MSC,06/20/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,5265.0,3MStPau SS71917 131905,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,389.56,XPEDX-INTL PAPER,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,20 OZ SMOOTH FACE DEAD ON EA|5/32 118D HSS BLACK J,127.18,MSC,06/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,175PC 3/32-3/8 6 BLK PVC EA|#2 CUSHION GRIP PROTO,43.05,MSC,06/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/4-28 H3 3FL TIN ACCUPRO EA,113.9,MSC,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,212ZincBarrelBolt EA|6Hx5WWhiteCopolymerPlastic EA,514.12,FASTENAL COMPANY01,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HARDWARE STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,47.66OZ PUNCH Y/5GAL POWDE EA|20 GM. TYPE 241F ARO,1601.4,MSC,06/06/2014 12:00:00 AM,06/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,1/32-3/8 3/8-24 KEYLESS C EA|VELOCITE 6 1 GAL MOBI,451.3,MSC,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP 5500 COLOR LASER JET S EA,281.99,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP 5500 COLOR LASER JET S EA,393.99,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,HP 5500 COLOR LASER JET S EA,787.98,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,13100,DEPARTMENT OF CORRECTIONS,Jenkins,G,GENERAL PURCHASE,812.67,H-I-S Paint Reno,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
